   17.055986151830968       -35.605229155594486       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.258053439620646       -34.463988211874515       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.384114528261126       -33.186726985870322       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.425778401507760       -31.778486466502549       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.374987134299609       -30.244824585959648       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.224047695637029       -28.591794284242873       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.965662311342832       -26.825919619995268       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.592957266866375       -24.954170021896566       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.099510036446908       -22.983932782245521       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.479374631557185       -20.922983901289268       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.727105068577025       -18.779457397369971       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.837776863068811       -16.561813204014253       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.807006465816301       -14.278803780669332       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.630968563911019       -11.939439568867012       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.306411178597742       -9.5529534301547265       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.830668500286102       -7.1287642061518195       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.201671410067064       -4.6764395445549471       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.417955646204305       -2.2056581378140439       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.478667583366203       0.27382847648114944       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.383567601786247        2.7522344027338339       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.133031033053101        5.2197780100869080       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.728046678796488        7.6667205383431023       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.170212908114742        10.083404534684149       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.461731349147804        12.460291969482565       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.605398199694314        14.788001880766160       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.604593191170451        17.057347398756196       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.463266249469832        19.259372004346801       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.185921905374585        21.385384878417486       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.777601516050307        23.426995202459210       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.243863367797299        25.376145275134085       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.590760738592934        27.225142314062477       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.824818007012926        28.966688817321522       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.953004901829782        30.593911364823793       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.982708993925186        32.100387745903596       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.921706539090636        33.480172306044963       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.778131786798689        34.727819412714773       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.560444876082116        35.838404947689170       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.277398445233850        36.807545741050689       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.938003087116787        37.631416870158340       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
