  -4.8495301617127780        3.9950988227484516        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0908180776153058        3.6827068378243935        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3120143578504937        3.3557805089361628        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5122460182514974        3.0156100961062813        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6907228142948707        2.6635381291817048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8467403599319745        2.3009541093781172        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9796829075714726        1.9292890254426407        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0890257782410160        1.5500097060772426        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1743374323367561        1.1646130309113685        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2352811727877615       0.77462002287064569        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2716164739130811       0.38156984525664006        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2831999307264326       -1.2986272771218721E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2699858249414033      -0.40749115833779326        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2320263054427913      -0.80038784045669953        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1694711825112529       -1.1901256948426329        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0825673366128070       -1.5751665636801675        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9716577440859142       -1.9539908261964125        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8371801235708380       -2.3251033960789869        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6796652085228168       -2.6870396220694284        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.4997346526263033       -3.0383710684442189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.2980985763763924       -3.3777111525695842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0755527645097800       -3.7037206172802497        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8329755253456179       -4.0151128164841783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5713242244310202       -4.3106587931324016        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.2916315061714272       -4.5891921295124769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.9950012183575261       -4.8496135507226432        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6826040556730537       -5.0908952631578250        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3556729393769542       -5.3120850108844468        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0154981513946773       -5.5123098338944079        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6634222420227180       -5.6907795134051522        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3008347313440516       -5.8467896906079044        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9291666252663200       -5.9797246465549421        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5498847678263250       -6.0890597322141939        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1644860520506244       -6.1743634391001292        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77449151222032309       -6.2352991023085007        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.38144032085624580       -6.2716262292333012        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3116285883243484E-002  -6.2832014487216723        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40762113041694870       -6.2699790769205608        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80051723940531572       -6.2320112975817521        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1902539886093488       -6.1694479561136051        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5752932226918206       -6.0825359681922579        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9541153258075190       -5.9716183452663651        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
